   8.9123915603736563       -10.702261659033484        5.8796150525686173        12.317290197696067        4.8184104749312509     
   8.8487829327775529       -10.630824341070111        5.9533449616298624        12.270543907615636        4.8243737304695316     
   8.7856029161168934       -10.558512669482299        6.0267948129334883        12.224015230950190        4.8303369860078131     
   8.7228567144729467       -10.485329961166721        6.0999659101582830        12.177703162479551        4.8363002415460938     
   8.6605495121936258       -10.411279517578956        6.1728595508887425        12.131606713737209        4.8422634970843754     
   8.5986864739853530       -10.336364624804373        6.2454770330090810        12.085723857529143        4.8482267526226570     
   8.5372727450045076       -10.260588553665377        6.3178196314250386        12.040054392811308        4.8541900081609377     
   8.4763134509480125       -10.183954559800641        6.3898886314326218        11.994596175113999        4.8601532636992193     
   8.4158136981438361       -10.106465883748518        6.4616852963484268        11.949348601305102        4.8661165192375009     
   8.3557785736405847       -10.028125751044742        6.5332108917868981        11.904310079786004        4.8720797747757816     
   8.2962131452968393       -9.9489373723004793        6.6044666683765154        11.859479940409921        4.8780430303140632     
   8.2371224618698164       -9.8689039432827492        6.6754538811416433        11.814856105721814        4.8840062858523439     
   8.1785115531037462       -9.7880286450121403        6.7461737610292003        11.770438458445996        4.8899695413906255     
   8.1203854298173681       -9.7063146438408445        6.8166275503754346        11.726224854112754        4.8959327969289070     
   8.0627490839913776       -9.6237650915330963        6.8868164681384947        11.682214924141356        4.9018960524671877     
   8.0056074888549631       -9.5403831253545288        6.9567417391710080        11.638406942903828        4.9078593080054693     
   7.9489655989721868       -9.4561718681466544        7.0264045729400140        11.594800039209348        4.9138225635437509     
   7.8928283503276333       -9.3711344284191949        7.0992804023551130        10.968787311420662        4.9197858190820316     
   7.8372006604116891       -9.2852946181252225        7.2272797609433574       0.47289685303083540        4.9257490746203132     
   7.7820871812154166       -9.1990479367755871        7.2840124588376032       -8.5679186495548727        4.9317123301585939     
   7.7274881132999056       -9.1130891177735407        7.2345194059504330       -8.8361673336943340        4.9376755856968755     
   7.6733998229105893       -9.0277491953198616        7.1816445124816237       -8.8055515605140116        4.9436388412351571     
   7.6198185625254951       -8.9430366197398605        7.1289530003314932       -8.7750718941458654        4.9496020967734378     
   7.5667405976071578       -8.8589492184542564        7.0764440520657663       -8.7447273628770557        4.9555653523117194     
   7.5141622065448956       -8.7754848285292404        7.0241168629382846       -8.7145181509979466        4.9615286078500009     
   7.4620796805974976       -8.6926412966484801        6.9719706116184250       -8.6844418459801123        4.9674918633882816     
   7.4104893238358329       -8.6104164790338746        6.9200045125420599       -8.6544996205804257        4.9734551189265632     
   7.3593874530864838       -8.5288082414014816        6.8682177532702351       -8.6246893135755052        4.9794183744648439     
   7.3087703978748806       -8.4478144589263540        6.8166095445422874       -8.5950104893699386        4.9853816300031255     
   7.2586345003693538       -8.3674330161502031        6.7651791030919366       -8.5654632819930825        4.9913448855414071     
   7.2089761153253704       -8.2876618069706680        6.7139256314661901       -8.5360455804825612        4.9973081410796878     
   7.1597916100297141       -8.2084987345710250        6.6628483593866035       -8.5067577199117714        5.0032713966179694     
   7.1110773642455598       -8.1299417113570289        6.6119465063842746       -8.4775986615531913        5.0092346521562510     
   7.0628297701574070       -8.0519886589318936        6.5612192993833789       -8.4485675677233409        5.0151979076945317     
   7.0150452323164529       -7.9746375080295619        6.5106659734005090       -8.4196641201024978        5.0211611632328133     
   6.9677201675863216       -7.8978861984736062        6.4602857579574051       -8.3908867605993827        5.0271244187710939     
   6.9208510050889274       -7.8217326791104931        6.4100779047550338       -8.3622360923461034        5.0330876743093755     
   6.8744341861509994       -7.7461749077756297        6.3600416467119514       -8.3337101719169819        5.0390509298476571     
