   840.00000000000000       0.16800000000000001             5001
  -366.62205190910652       -2.2006371027355529       -3.5330405842034286E-003  -5.6756720524623048E-007
  -366.99185866159473       -2.2018242524288953       -3.5331360714395861E-003  -5.6675800479096428E-007
  -367.36186485792263       -2.2030114341374332       -3.5332314317931129E-003  -5.6589485763868045E-007
  -367.73207050346491       -2.2041986478139650       -3.5333266380748727E-003  -5.6508565718341425E-007
  -368.10247560358812       -2.2053858934112909       -3.5334217144529861E-003  -5.6424049226346966E-007
  -368.47308016365110       -2.2065731708827179       -3.5335166397803476E-003  -5.6344927404054270E-007
  -368.84388418900471       -2.2077604801820612       -3.5336114442671082E-003  -5.6258612688825887E-007
  -369.21488768499228       -2.2089478212626275       -3.5337060956891066E-003  -5.6177093235554629E-007
  -369.58609065694895       -2.2101351940770471       -3.5338006101584239E-003  -5.6095573782283370E-007
  -369.95749311020217       -2.2113225985793048       -3.5338949927100848E-003  -5.6011057290288901E-007
  -370.32909505007160       -2.2125100347225377       -3.5339892242109939E-003  -5.5931935467996215E-007
  -370.70089648186894       -2.2136975024605610       -3.5340833268152618E-003  -5.5850416014724957E-007
  -371.07289741089835       -2.2148850017480353       -3.5341772954878628E-003  -5.5767098338219774E-007
  -371.44509784245628       -2.2160725325384365       -3.5342711231797627E-003  -5.5684380069459240E-007
  -371.81749778183126       -2.2172600947849035       -3.5343648028419257E-003  -5.5607056470400467E-007
  -372.19009723430401       -2.2184476884422653       -3.5344583626704925E-003  -5.5523738793895295E-007
  -372.56289620514787       -2.2196353134651825       -3.5345517784973429E-003  -5.5442818748368674E-007
  -372.93589469962831       -2.2208229698073012       -3.5346450583785163E-003  -5.5361898702842064E-007
  -373.30909272300312       -2.2220106574229432       -3.5347382013070088E-003  -5.5281578065060091E-007
  -373.68249028052242       -2.2231983762666001       -3.5348312103038347E-003  -5.5200658019533470E-007
  -374.05608737742870       -2.2243861262927633       -3.5349240803339687E-003  -5.5121536197240784E-007
  -374.42988401895678       -2.2255739074562628       -3.5350168194534515E-003  -5.5041215559458812E-007
  -374.80388021033400       -2.2267617197120972       -3.5351094286692883E-003  -5.4957897882953629E-007
  -375.17807595678005       -2.2279495630140813       -3.5352018787783326E-003  -5.4885968953596639E-007
  -375.55247126350673       -2.2291374373183985       -3.5352942342289063E-003  -5.4798455422878960E-007
  -375.92706613571903       -2.2303253425800476       -3.5353864245306582E-003  -5.4721731231564846E-007
  -376.30186057861363       -2.2315132787526739       -3.5354784879497786E-003  -5.4643808224761435E-007
  -376.67685459737993       -2.2327012457926303       -3.5355704254932726E-003  -5.4562888179234814E-007
  -377.05204819719995       -2.2338892436550850       -3.5356622210490603E-003  -5.4485564580176052E-007
  -377.42744138324804       -2.2350772722953747       -3.5357538927432313E-003  -5.4404644534649442E-007
  -377.80303416069120       -2.2362653316688368       -3.5358454224496960E-003  -5.4327320935590669E-007
  -378.17882653468877       -2.2374534217308093       -3.5359368262805344E-003  -5.4247599705553345E-007
  -378.55481851039275       -2.2386415424369672       -3.5360280891306712E-003  -5.4172074329728506E-007
  -378.93101009294759       -2.2398296937434936       -3.5361192321472115E-003  -5.4092353099691172E-007
  -379.30740128749056       -2.2410178756065724       -3.5362102412320857E-003  -5.4012631869653837E-007
  -379.68399209915140       -2.2422060879812022       -3.5363011103432627E-003  -5.3936507086084350E-007
  -380.06078253305225       -2.2433943308233966       -3.5363918535788138E-003  -5.3859183487025588E-007
  -380.43777259430806       -2.2445826040898469       -3.5364824679177237E-003  -5.3781260480222188E-007
  -380.81496228802644       -2.2457709077367363       -3.5365729543669969E-003  -5.3701539250184853E-007
  -381.19235161930760       -2.2469592417195710       -3.5366632968145536E-003  -5.3627812097593939E-007
  -381.56994059324421       -2.2481476059950416       -3.5367535264775487E-003  -5.3547491459811966E-007
  -381.94772921492194       -2.2493360005196701       -3.5368436060967978E-003  -5.3476161938199614E-007
  -382.32571748941882       -2.2505244252506542       -3.5369335870295555E-003  -5.3392244853949793E-007
  -382.70390542180616       -2.2517128801441779       -3.5370234058345064E-003  -5.3320915332337441E-007
  -383.08229301714726       -2.2529013651564238       -3.5371131199109359E-003  -5.3240594694555468E-007
  -383.46088028049871       -2.2540898802445901       -3.5372026869646342E-003  -5.3167466949709192E-007
  -383.83966721690945       -2.2552784253653679       -3.5372921402267664E-003  -5.3088944535161143E-007
  -384.21865383142148       -2.2564670004759551       -3.5373814545222068E-003  -5.3014617974825591E-007
  -384.59784012906937       -2.2576556055332122       -3.5374706469700409E-003  -5.2938493191256104E-007
  -384.97722611488064       -2.2588442404946747       -3.5375597155562584E-003  -5.2859970776708056E-007
  -385.35681179387558       -2.2600329053166961       -3.5376486361127397E-003  -5.2791038886074276E-007
  -385.73659717106705       -2.2612215999576586       -3.5377374630177548E-003  -5.2708920025058379E-007
  -386.11658225146135       -2.2624103243749292       -3.5378261358510032E-003  -5.2636391687956740E-007
  -386.49676704005702       -2.2635990785248610       -3.5379146908646655E-003  -5.2561465719876540E-007
  -386.87715154184571       -2.2647878623658357       -3.5380031210097062E-003  -5.2485940344051701E-007
  -387.25773576181194       -2.2659766758553901       -3.5380914212511006E-003  -5.2412213191460787E-007
  -387.63851970493312       -2.2671655189513999       -3.5381796036729088E-003  -5.2334889592402025E-007
  -388.01950337617961       -2.2683543916112314       -3.5382676451140150E-003  -5.2264159478534310E-007
  -388.40068678051449       -2.2695432937930988       -3.5383555808195955E-003  -5.2185637063986261E-007
  -388.78206992289410       -2.2707322254548772       -3.5384433695024443E-003  -5.2116105765607843E-007
  -389.16365280826733       -2.2719211865547790       -3.5385310534567717E-003  -5.2039381574293719E-007
  -389.54543544157650       -2.2731101770515254       -3.5386186054934430E-003  -5.1964455606213518E-007
  -389.92741782775664       -2.2742991969023154       -3.5387060266194627E-003  -5.1892526676856528E-007
  -390.30959997173568       -2.2754882460656995       -3.5387933309329015E-003  -5.1818200116520965E-007
  -390.69198187843472       -2.2766773245003993       -3.5388805093707135E-003  -5.1744472963930051E-007
  -391.07456355276781       -2.2778664321646280       -3.5389675609258943E-003  -5.1672544034573060E-007
  -391.45734499964203       -2.2790555690172756       -3.5390544956684935E-003  -5.1598217474237508E-007
  -391.84032622395762       -2.2802447350170629       -3.5391413065494768E-003  -5.1523291506157308E-007
  -392.22350723060777       -2.2814339301218651       -3.5392279804777782E-003  -5.1454959023268165E-007
  -392.60688802447856       -2.2826231542912483       -3.5393145526985740E-003  -5.1378834239698678E-007
  -392.99046861044962       -2.2838124074844415       -3.5394009899806980E-003  -5.1306905310341688E-007
  -393.37424899339334       -2.2850016896596581       -3.5394873064222205E-003  -5.1234976380984698E-007
  -393.75822917817527       -2.2861910007762951       -3.5395735030301469E-003  -5.1162448043883069E-007
  -394.14240916965417       -2.2873803407935811       -3.5396595777904671E-003  -5.1089919706781441E-007
  -394.52678897268191       -2.2885697096705755       -3.5397455307031806E-003  -5.1017391369679802E-007
  -394.91136859210349       -2.2897591073663377       -3.5398313577402682E-003  -5.0947260663556736E-007
  -395.29614803275700       -2.2909485338406030       -3.5399170750138090E-003  -5.0872334695476535E-007
  -395.68112729947393       -2.2921379890524309       -3.5400026523136536E-003  -5.0805800435821317E-007
  -396.06630639707862       -2.2933274729618955       -3.5400881329410174E-003  -5.0730275059996478E-007
  -396.45168533038913       -2.2945169855289023       -3.5401734776227046E-003  -5.0660144353873412E-007
  -396.83726410421633       -2.2957065267123409       -3.5402587054918101E-003  -5.0589414240005708E-007
  -397.22304272336447       -2.2968960964724547       -3.5403438185623447E-003  -5.0516286495159431E-007
  -397.60902119263108       -2.2980856947686421       -3.5404287987082180E-003  -5.0449152827759575E-007
  -397.99519951680674       -2.2992753215613146       -3.5405136801676001E-003  -5.0373627451934737E-007
  -398.38157770067568       -2.3004649768102086       -3.5405984186322702E-003  -5.0307692600024156E-007
  -398.76815574901497       -2.3016546604753985       -3.5406830614314647E-003  -5.0232766631943955E-007
  -399.15493366659541       -2.3028443725171277       -3.5407675612359477E-003  -5.0168030595522671E-007
  -399.54191145818072       -2.3040341128959780       -3.5408519694029744E-003  -5.0093104627442471E-007
  -399.92908912852846       -2.3052238815725308       -3.5409362426313297E-003  -5.0023573329064042E-007
  -400.31646668238909       -2.3064136785060150       -3.5410203970330941E-003  -4.9955240846174900E-007
  -400.70404412450648       -2.3076035036575195       -3.5411044396573017E-003  -4.9885110140051833E-007
  -401.09182145961802       -2.3087933569879651       -3.5411883654689284E-003  -4.9814380026184129E-007
  -401.47979869245444       -2.3099832384575945       -3.5412721684259436E-003  -4.9746047543294986E-007
  -401.86797582773977       -2.3111731480271587       -3.5413558606124077E-003  -4.9675317429427282E-007
  -402.25635287019156       -2.3123630856574096       -3.5414394299442603E-003  -4.9606984946538140E-007
  -402.64492982452066       -2.3135530513090972       -3.5415228844775416E-003  -4.9538652463648997E-007
  -403.03370669543142       -2.3147430449436492       -3.5416062262262622E-003  -4.9469121165270569E-007
  -403.42268348762173       -2.3159330665221556       -3.5416894521694059E-003  -4.9398990459147502E-007
  -403.81186020578286       -2.3171231160051975       -3.5417725552579385E-003  -4.9331856791747646E-007
  -404.20123685459947       -2.3183131933540340       -3.5418555505969348E-003  -4.9261726085624579E-007
  -404.59081343874982       -2.3195032985299235       -3.5419384210673100E-003  -4.9195791233714009E-007
  -404.98058996290553       -2.3206934314944623       -3.5420211918441892E-003  -4.9123262896612370E-007
  -405.37056643173196       -2.3218835922085712       -3.5421038236543765E-003  -4.9060924491169648E-007
  -405.76074284988761       -2.3230737806341852       -3.5421863718831481E-003  -4.8985998523089448E-007
  -406.15111922202505       -2.3242639967325625       -3.5422687700681727E-003  -4.8925458340880649E-007
  -406.54169555278975       -2.3254542404654694       -3.5423510886998019E-003  -4.8851731188289735E-007
  -406.93247184682144       -2.3266445117950103       -3.5424332673577343E-003  -4.8787594559613078E-007
  -407.32344810875287       -2.3278348106822748       -3.5425153483361811E-003  -4.8717463853490012E-007
  -407.71462434321069       -2.3290251370893666       -3.5425973034390011E-003  -4.8652128409324080E-007
  -408.10600055481490       -2.3302154909780524       -3.5426791548203050E-003  -4.8583196518690299E-007
  -408.49757674817931       -2.3314058723104361       -3.5427608833469974E-003  -4.8518460482269005E-007
  -408.88935292791120       -2.3325962810487915       -3.5428425111731889E-003  -4.8448929183890587E-007
  -409.28132909861171       -2.3337867171552231       -3.5429240171517742E-003  -4.8382394924235368E-007
  -409.67350526487536       -2.3349771805913275       -3.5430054063177781E-003  -4.8318857703303360E-007
  -410.06588143129039       -2.3361676713203936       -3.5430867028393210E-003  -4.8246928773946369E-007
  -410.45845760243901       -2.3373581893041870       -3.5431678603941720E-003  -4.8185789183992923E-007
  -410.85123378289660       -2.3385487345051508       -3.5432489313465924E-003  -4.8115059070125218E-007
  -411.24420997723274       -2.3397393068860661       -3.5433298713883617E-003  -4.8051521849193210E-007
  -411.63738619001032       -2.3409299064090372       -3.5434107117366343E-003  -4.7983788774048705E-007
  -412.03076242578618       -2.3421205330370145       -3.5434914312443061E-003  -4.7920251553116697E-007
  -412.42433868911075       -2.3433111867329477       -3.5435720571005114E-003  -4.7848922031504344E-007
  -412.81811498452845       -2.3445018674587730       -3.5436525399620057E-003  -4.7791378888018756E-007
  -413.21209131657690       -2.3456925751781164       -3.5437329493121336E-003  -4.7720049366406404E-007
  -413.60626768978830       -2.3468833098546056       -3.5438132267446056E-003  -4.7655912737729757E-007
  -414.00064410868805       -2.3480740714500059       -3.5438934004555613E-003  -4.7589378478074539E-007
  -414.39522057779550       -2.3492648599274375       -3.5439734553399252E-003  -4.7527040072631817E-007
