  -9.8160144964083429E-002  -8.4430065329604391E-003  -4.5667313924608720E-003   6.0885201936542472E-003   14.967871401085940     
  -9.8210653873315401E-002  -8.4968221745523476E-003  -4.5303811807980354E-003   6.0813412462124529E-003   14.973834656624222     
  -9.8261482407863809E-002  -8.5502050508013076E-003  -4.4940737790332887E-003   6.0741622987706577E-003   14.979797912162502     
  -9.8312627988560664E-002  -8.6031556722800471E-003  -4.4578093744911595E-003   6.0670147644594427E-003   14.985761167700783     
  -9.8364088039282649E-002  -8.6556745484442227E-003  -4.4215875051044845E-003   6.0598525706872901E-003   14.991724423239065     
  -9.8415859986937804E-002  -8.7077621881537261E-003  -4.3854086204521241E-003   6.0527364495066545E-003   14.997687678777346     
  -9.8467941261471736E-002  -8.7594190991513877E-003  -4.3492719962125821E-003   6.0455910094041445E-003   15.003650934315628     
  -9.8520329295848086E-002  -8.8106457885842680E-003  -4.3131781818711310E-003   6.0384790766409195E-003   15.009614189853908     
  -9.8573021526060955E-002  -8.8614427634504857E-003  -4.2771268652202305E-003   6.0313818033386323E-003   15.015577445392189     
  -9.8626015391120703E-002  -8.9118105290353286E-003  -4.2411177715172424E-003   6.0242677763667016E-003   15.021540700930471     
  -9.8679308333047722E-002  -8.9617495906985541E-003  -4.2051514002942342E-003   6.0172040104036987E-003   15.027503956468752     
  -9.8732897796879548E-002  -9.0112604526083866E-003  -4.1692269897648047E-003   6.0101130197275270E-003   15.033467212007034     
  -9.8786781230649545E-002  -9.0603436181138693E-003  -4.1333450644376237E-003   6.0030555363906404E-003   15.039430467545314     
  -9.8840956085398446E-002  -9.1089995903406301E-003  -4.0975052996168474E-003   5.9960106183059849E-003   15.045393723083595     
  -9.8895419815160146E-002  -9.1572288707759426E-003  -4.0617074705130455E-003   5.9889531349690984E-003   15.051356978621877     
  -9.8950169876956373E-002  -9.2050319609070733E-003  -4.0259519143103642E-003   5.9819270647627903E-003   15.057320234160159     
  -9.9005203730802016E-002  -9.2524093615510578E-003  -3.9902382688480542E-003   5.9749030887651889E-003   15.063283489698440     
  -9.9060518839691802E-002  -9.2993615723333881E-003  -3.9545665840793236E-003   5.9678916780198186E-003   15.069246745236720     
  -9.9116112669599410E-002  -9.3458890923582665E-003  -3.9189368100509634E-003   5.9608970209440908E-003   15.075210000775002     
  -9.9171982689472138E-002  -9.3919924196872989E-003  -3.8833486720203396E-003   5.9538897986161311E-003   15.081173256313283     
  -9.9228126371223802E-002  -9.4376720522331495E-003  -3.8478025821014053E-003   5.9469265546709827E-003   15.087136511851565     
  -9.9284541189740061E-002  -9.4829284867914230E-003  -3.8122979283673800E-003   5.9399486512648975E-003   15.093099767389846     
  -9.9341224622859770E-002  -9.5277622191151223E-003  -3.7768349605842963E-003   5.9329833131110442E-003   15.099063022928128     
  -9.9398174151381191E-002  -9.5721737450317305E-003  -3.7414136662638530E-003   5.9260410112529490E-003   15.105026278466408     
  -9.9455387259056671E-002  -9.6161635591027177E-003  -3.7060337331985081E-003   5.9190924267687383E-003   15.110989534004689     
  -9.9512861432582866E-002  -9.6597321552937924E-003  -3.6706954486192007E-003   5.9121794438325177E-003   15.116952789542971     
  -9.9570594161603410E-002  -9.7028800265280633E-003  -3.6353982255757514E-003   5.9052392361831282E-003   15.122916045081253     
  -9.9628582938693810E-002  -9.7456076654307607E-003  -3.6001426510183397E-003   5.8983430069165501E-003   15.128879300619534     
  -9.9686825259373002E-002  -9.7879155640313471E-003  -3.5649281754616914E-003   5.8914425892325605E-003   15.134842556157814     
  -9.9745318622084689E-002  -9.8298042129443333E-003  -3.5297548863239187E-003   5.8845484541746882E-003   15.140805811696096     
  -9.9804060528199123E-002  -9.8712741027097636E-003  -3.4946228585348315E-003   5.8776794496212788E-003   15.146769067234377     
  -9.9863048482010441E-002  -9.9123257227506176E-003  -3.4595317549102850E-003   5.8708041624417539E-003   15.152732322772659     
  -9.9922279990726004E-002  -9.9529595618196333E-003  -3.4244817128215974E-003   5.8639393463057552E-003   15.158695578310940     
  -9.9981752564469062E-002  -9.9931761085206086E-003  -3.3894727822219753E-003   5.8571038490916301E-003   15.164658833849220     
 -0.10004146371627431       -1.0032975850042397E-002  -3.3545045634857653E-003   5.8502599750426846E-003   15.170622089387502     
 -0.10010141096207548       -1.0072359272829135E-002  -3.3195772314491916E-003   5.8434286662459711E-003   15.176585344925783     
 -0.10016159182070883       -1.0111326863176028E-002  -3.2846907361590463E-003   5.8366141111189001E-003   15.182548600464065     
 -0.10022200381390789       -1.0149879106335675E-002  -3.2498449152674087E-003   5.8298058386179446E-003   15.188511856002346     
 -0.10028264446629631       -1.0188016486741508E-002  -3.2150397188210715E-003   5.8230017545343998E-003   15.194475111540628     
 -0.10034351130538521       -1.0225739488454596E-002  -3.1802752717030522E-003   5.8162269893727294E-003   15.200438367078908     
 -0.10040460186157141       -1.0263048594344473E-002  -3.1455510868695852E-003   5.8094291879153010E-003   15.206401622617189     
 -0.10046591366812496       -1.0299944287057267E-002  -3.1108677262942455E-003   5.8026795532580937E-003   15.212364878155471     
 -0.10052744426119897       -1.0336427048345448E-002  -3.0762244781438386E-003   5.7959068823051291E-003   15.218328133693753     
 -0.10058919117980913       -1.0372497359067836E-002  -3.0416218169738271E-003   5.7891677186914488E-003   15.224291389232034     
 -0.10065115196584351       -1.0408155699710899E-002  -3.0070592932053522E-003   5.7824201782429472E-003   15.230254644770314     
 -0.10071332416404832       -1.0443402549867451E-002  -2.9725371940693512E-003   5.7757040509250259E-003   15.236217900308596     
 -0.10077570532203151       -1.0478238388311129E-002  -2.9380550574986631E-003   5.7689732641461669E-003   15.242181155846877     
 -0.10083829299024938       -1.0512663693219798E-002  -2.9036131582359241E-003   5.7622592310369505E-003   15.248144411385159     
 -0.10090108472201287       -1.0546678942696857E-002  -2.8692115337460400E-003   5.7555849878931347E-003   15.254107666923440     
 -0.10096407807348040       -1.0580284612834985E-002  -2.8348494347309101E-003   5.7488646721578019E-003   15.260070922461720     
 -0.10102727060364103       -1.0613481179950276E-002  -2.8005277478599525E-003   5.7422009000575132E-003   15.266034178000002     
 -0.10109065987433397       -1.0646269119986472E-002  -2.7662457987648781E-003   5.7355371279572236E-003   15.271997433538283     
 -0.10115424345022461       -1.0678648906876597E-002  -2.7320034875392735E-003   5.7288566021872923E-003   15.277960689076565     
 -0.10121801889880455       -1.0710621015149439E-002  -2.6978013012269029E-003   5.7222242432175829E-003   15.283923944614846     
 -0.10128198379039866       -1.0742185918216730E-002  -2.6636385779477789E-003   5.7155772247869359E-003   15.289887200153126     
 -0.10134613569814466       -1.0773344088298661E-002  -2.6295155424913307E-003   5.7089385831911111E-003   15.295850455691408     
 -0.10141047219799937       -1.0804095997838836E-002  -2.5954322947639727E-003   5.7023334489345705E-003   15.301813711229689     
 -0.10147499086873513       -1.0834442117791443E-002  -2.5613882727921291E-003   5.6957010899648603E-003   15.307776966767971     
 -0.10153968929192558       -1.0864382918887259E-002  -2.5273840760142801E-003   5.6891148035866680E-003   15.313740222306253     
 -0.10160456505195725       -1.0893918871186814E-002  -2.4934190675270410E-003   5.6825138577475381E-003   15.319703477844534     
 -0.10166961573600997       -1.0923050443633585E-002  -2.4594935220730481E-003   5.6759296655780507E-003   15.325666733382814     
 -0.10173483893406310       -1.0951778105096569E-002  -2.4256073647224920E-003   5.6693664154956165E-003   15.331629988921096     
 -0.10180023223888846       -1.0980102323104292E-002  -2.3917602707795287E-003   5.6627906001609505E-003   15.337593244459377     
 -0.10186579324604139       -1.1008023564887393E-002  -2.3579525274750970E-003   5.6562378211220425E-003   15.343556499997659     
 -0.10193151955386615       -1.1035542297304158E-002  -2.3241839974378785E-003   5.6497080783788926E-003   15.349519755535940     
 -0.10199740876348606       -1.1062658985574512E-002  -2.2904541686475052E-003   5.6431385456703429E-003   15.355483011074220     
 -0.10206345847879383       -1.1089374095514148E-002  -2.2567640027032045E-003   5.6366506871012995E-003   15.361446266612502     
 -0.10212966630646836       -1.1115688091449338E-002  -2.2231122632631124E-003   5.6301188501494447E-003   15.367409522150783     
 -0.10219602985594012       -1.1141601436365880E-002  -2.1894995247891055E-003   5.6235953900324112E-003   15.373372777689065     
 -0.10226254673940982       -1.1167114594515576E-002  -2.1559260245589151E-003   5.6171284735504210E-003   15.379336033227347     
 -0.10232921457184485       -1.1192228027841632E-002  -2.1223908009733133E-003   5.6106133902682088E-003   15.385299288765626     
 -0.10239603097095529       -1.1216942197989367E-002  -2.0888947531900195E-003   5.6041527564123349E-003   15.391262544303908     
 -0.10246299355721433       -1.1241257566380686E-002  -2.0554371069343310E-003   5.5976711804694070E-003   15.397225799842190     
 -0.10253009995383522       -1.1265174593245966E-002  -2.0220183117851077E-003   5.5912231118657651E-003   15.403189055380471     
 -0.10259734778678009       -1.1288693738368749E-002  -1.9886378557219813E-003   5.5847561953837749E-003   15.409152310918753     
 -0.10266473468474580       -1.1311815461011289E-002  -1.9552961883238114E-003   5.5783269746584804E-003   15.415115566457034     
 -0.10273225827917187       -1.1334540219765595E-002  -1.9219928350351352E-003   5.5718935655157745E-003   15.421078821995314     
 -0.10279991620422457       -1.1356868472032145E-002  -1.8887279207389692E-003   5.5654727216253013E-003   15.427042077533596     
 -0.10286770609679863       -1.1378800674913533E-002  -1.8555012581107887E-003   5.5590455951087117E-003   15.433005333071877     
 -0.10293562559651193       -1.1400337285288938E-002  -1.8223131593581349E-003   5.5526582585575237E-003   15.438968588610159     
 -0.10300367234570817       -1.1421478758846006E-002  -1.7891630749957350E-003   5.5462583567541029E-003   15.444931844148440     
 -0.10307184398944003       -1.1442225550304261E-002  -1.7560511798598119E-003   5.5398626433680936E-003   15.450895099686720     
 -0.10314013817547441       -1.1462578114681108E-002  -1.7229776362982876E-003   5.5335025315300743E-003   15.456858355225002     
 -0.10320855255429073       -1.1482536905579007E-002  -1.6899419073141905E-003   5.5271235718137067E-003   15.462821610763283     
 -0.10327708477906583       -1.1502102376004651E-002  -1.6569443675565703E-003   5.5207697426018030E-003   15.468784866301565     
 -0.10334573250568191       -1.1521274978741317E-002  -1.6239847048178859E-003   5.5144138191811944E-003   15.474748121839847     
 -0.10341449339271591       -1.1540055165753106E-002  -1.5910631064226617E-003   5.5080851204737545E-003   15.480711377378126     
 -0.10348336510144041       -1.1558443388110464E-002  -1.5581792226984513E-003   5.5017522333489039E-003   15.486674632916408     
 -0.10355234529581203       -1.1576440096064657E-002  -1.5253330786218584E-003   5.4954151578066428E-003   15.492637888454690     
 -0.10362143164247328       -1.1594045740164838E-002  -1.4925250488419324E-003   5.4891325316907200E-003   15.498601143992971     
 -0.10369062181075428       -1.1611260769172856E-002  -1.4597541842477474E-003   5.4827996445658694E-003   15.504564399531253     
 -0.10375991347264968       -1.1628085631701616E-002  -1.4270214339502294E-003   5.4765253952847670E-003   15.510527655069534     
 -0.10382930430283999       -1.1644520776066140E-002  -1.3943259112799606E-003   5.4702197328730861E-003   15.516490910607814     
 -0.10389879197866669       -1.1660566649613333E-002  -1.3616683280701356E-003   5.4639706140964476E-003   15.522454166146096     
 -0.10396837418014560       -1.1676223698796440E-002  -1.3290477476981301E-003   5.4576775169369977E-003   15.528417421684377     
 -0.10403804858994281       -1.1691492369621886E-002  -1.2964650443450599E-003   5.4514430576212969E-003   15.534380677222659     
 -0.10410781289339344       -1.1706373107574801E-002  -1.2639192813883007E-003   5.4451688083401954E-003   15.540343932760941     
 -0.10417766477847668       -1.1720866357470071E-002  -1.2314112705674603E-003   5.4389511026941362E-003   15.546307188299220     
 -0.10424760193583271       -1.1734972563526819E-002  -1.1989401252131212E-003   5.4326977955000879E-003   15.552270443837502     
 -0.10431762205873873       -1.1748692169219458E-002  -1.1665066320882876E-003   5.4265052203584926E-003   15.558233699375783     
 -0.10438772284312403       -1.1762025617128746E-002  -1.1341097546639217E-003   5.4202602899992656E-003   15.564196954914065     
 -0.10445790198754423       -1.1774973349537563E-002  -1.1017504795158551E-003   5.4140760916924916E-003   15.570160210452347     
 -0.10452815719320352       -1.1787535808430902E-002  -1.0694279574395744E-003   5.4078709512986652E-003   15.576123465990626     
 -0.10459848616392886       -1.1799713434378809E-002  -1.0371425755724313E-003   5.4016888472005970E-003   15.582086721528908     
 -0.10466888660617890       -1.1811506667876857E-002  -1.0048941091249958E-003   5.3955151199373491E-003   15.588049977067190     
 -0.10473935622903419       -1.1822915948303559E-002  -9.7268239574934659E-004   5.3893309216305760E-003   15.594013232605471     
 -0.10480989274419361       -1.1833941715111896E-002  -9.4050778511792980E-004   5.3831844190804978E-003   15.599976488143753     
 -0.10488049386597886       -1.1844584406786726E-002  -9.0836980267528259E-004   5.3770337281130089E-003   15.605939743682033     
 -0.10495115731131843       -1.1854844460621378E-002  -8.7626848588630984E-004   5.3708809429368152E-003   15.611902999220314     
 -0.10502188079974939       -1.1864722314132584E-002  -8.4420403456383810E-004   5.3647574766824951E-003   15.617866254758596     
 -0.10509266205341827       -1.1874218403868963E-002  -8.1217602410561091E-004   5.3586214451759439E-003   15.623829510296877     
 -0.10516349879706866       -1.1883333165783362E-002  -7.8018481667237649E-004   5.3525210152173828E-003   15.629792765835159     
 -0.10523438875804647       -1.1892067035009448E-002  -7.4822985029056007E-004   5.3463975489630626E-003   15.635756021373441     
