   10.000000000000000        2.0000000000000000E-003        5001
  -4.4587297989664574       -1.4164825989613217        2.6801987951241557       -3.3049401548801427     
  -4.4615520698087208       -1.4058014630626836        2.6735414637713006       -3.2812146333327519     
  -4.4643530048187081       -1.3951466717831984        2.6669320593031287       -3.2577270325795382     
  -4.4671326564958536       -1.3845180362703768        2.6603700992167134       -3.2344740219514279     
  -4.4698910769637896       -1.3739153695617734        2.6538551086696671       -3.2114527703797080     
  -4.4726283179741007       -1.3633384865603393        2.6473866181486727       -3.1886602802622122     
  -4.4753444309100310       -1.3527872040111077        2.6409641643576620       -3.1660936650190763     
  -4.4780394667901451       -1.3422613404776573        2.6345872894406597       -3.1437498715369827     
  -4.4807134762719416       -1.3317607163183531        2.6282555426471177       -3.1216263463029748     
  -4.4833665096554185       -1.3212851536639203        2.6219684774453356       -3.0997200917148859     
  -4.4859986168865973       -1.3108344763952395        2.6157256539649509       -3.0780284432374572     
  -4.4886098475609995       -1.3004085101206986        2.6095266376646720       -3.0565487363354293     
  -4.4912002509270801       -1.2900070821548759        2.6033709998873888       -3.0352785840292995     
  -4.4937698758896190       -1.2796300214983347        2.5972583144184824       -3.0142144336053889     
  -4.4963187710130734       -1.2692771588138640        2.5911881664786307       -2.9933548972849167     
  -4.4988469845248744       -1.2589483264067169        2.5851601408444225       -2.9726969774657164     
  -4.5013545643187003       -1.2486433582070688        2.5791738279545839       -2.9522375100121678     
  -4.5038415579577027       -1.2383620897453707        2.5732288285729155       -2.9319753291900952     
  -4.5063080126776818       -1.2281043581350293        2.5673247405766375       -2.9119066602412147     
  -4.5087539753902428       -1.2178700020526456        2.5614611747215577       -2.8920303929425017     
  -4.5111794926858924       -1.2076588617184747        2.5556377393209928       -2.8723430856025800     
  -4.5135846108371167       -1.1974707788782180        2.5498540533464009       -2.8528431839092150     
  -4.5159693758014052       -1.1873055967830393        2.5441097363243514       -2.8335278567936939     
  -4.5183338332242489       -1.1771631601720234        2.5384044157750196       -2.8143954389214798     
  -4.5206780284420933       -1.1670433152541904        2.5327377202177814       -2.7954430992238599     
  -4.5230020064852656       -1.1569459096905099        2.5271092859435740       -2.7766690613439948     
  -4.5253058120808554       -1.1468707925754718        2.5215187522409366       -2.7580712713692890     
  -4.5275894896555675       -1.1368178144217644        2.5159657610629438       -2.7396469537421808     
  -4.5298530833385424       -1.1267868271409576        2.5104499631334320       -2.7213949427284945     
  -4.5320966369641313       -1.1167776840277366        2.5049710082880594       -2.7033124627706684     
  -4.5343201940746534       -1.1067902397441376        2.4995285539120005       -2.6853977375118632     
  -4.5365237979231079       -1.0968243503013397        2.4941222611651881       -2.6676491016175419     
  -4.5387074914758587       -1.0868798730458984        2.4887517920957336       -2.6500636685078405     
  -4.5408713174152915       -1.0769566666415376        2.4834168190768224       -2.6326408275600954     
  -4.5430153181424249       -1.0670545910551610        2.4781170101517702       -2.6153771925940816     
  -4.5451395357795121       -1.0571735075408650        2.4728520459094128       -2.5982722640094380     
  -4.5472440121725883       -1.0473132786243955        2.4676216032748499       -2.5813232107374517     
  -4.5493287888940097       -1.0374737680898249        2.4624253670557650       -2.5645283119324347     
  -4.5513939072449476       -1.0276548409613451        2.4572630276109564       -2.5478869014605721     
  -4.5534394082578551       -1.0178563634937188        2.4521342700811743       -2.5313950380301264     
  -4.5554653326989225       -1.0080782031538504        2.4470387967046037       -2.5150533877749126     
  -4.5574717210704705      -0.99832022860768532        2.4419762991723104       -2.4988580094031931     
  -4.5594586136133533      -0.98858230970710892        2.4369464859397283       -2.4828094025153291     
  -4.5614260503092989      -0.97886431747618019        2.4319490551372169       -2.4669034037749782     
  -4.5633740708832580      -0.96916612409647662        2.4269837236579050       -2.4511410678940138     
  -4.5653027148056848      -0.95948760289465973        2.4220501958494012       -2.4355182315360935     
  -4.5672120212948366      -0.94982862833004056        2.4171481930457261       -2.4200350612346710     
  -4.5691020293190050      -0.94018907597859247        2.4122774314738749       -2.4046893365436972     
  -4.5709727775987510      -0.93056882252473549        2.4074376326899127       -2.3894792811063326     
  -4.5728243046091039      -0.92096774574534912        2.4026285225797750       -2.3744035071437963     
  -4.5746566485817324      -0.91138572449711575        2.3978498303600659       -2.3594609044330639     
  -4.5764698475070924      -0.90182263870652868        2.3931012856914791       -2.3446494745726909     
  -4.5782639391365585      -0.89227836935745763        2.3883826228976446       -2.3299675522281404     
  -4.5800389609845222      -0.88275279847649379        2.3836935820753524       -2.3154146933102027     
  -4.5817949503304645      -0.87324580912451211        2.3790338996576565       -2.3009881777724672     
  -4.5835319442210203      -0.86375728538401475        2.3744033215145066       -2.2866872839699681     
  -4.5852499794720005      -0.85428711234536436        2.3698015941819861       -2.2725109016796807     
  -4.5869490926704017      -0.84483517609945658        2.3652284643072008       -2.2584568659667070     
  -4.5886293201763984      -0.83540136372461937        2.3606836855316615       -2.2445243441637786     
  -4.5902906981253002      -0.82598556327462269        2.3561670118299460       -2.2307118374698121     
  -4.5919332624294968      -0.81658766376935255        2.3516782005073011       -2.2170180136171780     
  -4.5935570487803776      -0.80720755518348675        2.3472170120886204       -2.2034418178940030     
  -4.5951620926502308      -0.79784512843694699        2.3427832073208421       -2.1899812518988426     
  -4.5967484292941254      -0.78850027538268641        2.3383765545004209       -2.1766360935870921     
  -4.5983160937517615      -0.77917288879780777        2.3339968181490534       -2.1634040114903996     
  -4.5998651208493166      -0.76986286237334944        2.3296437712261309       -2.1502845615195554     
  -4.6013955452012549      -0.76057009070318315        2.3253171853587773       -2.1372761893623249     
  -4.6029074012121294      -0.75129446927602039        2.3210168360598971       -2.1243777292845323     
  -4.6044007230783590      -0.74203589446453222        2.3167425006187514       -2.1115877379962456     
  -4.6058755447899875      -0.73279426351491317        2.3124939610985606       -2.0989057158971036     
  -4.6073319001324187      -0.72356947453910969        2.3082709977861882       -2.0863297756079646     
  -4.6087698226881439      -0.71436142650527223        2.3040733968526794       -2.0738590844615601     
  -4.6101893458384398      -0.70517001922687506        2.2999009461344144       -2.0614928097906215     
  -4.6115905027650514      -0.69599515335605489        2.2957534326906170       -2.0492288976825535     
  -4.6129733264518640      -0.68683673037206461        2.2916306525733177       -2.0370677367154144     
  -4.6143378496865397      -0.67769465257461192        2.2875323946180970       -2.0250064958204916     
  -4.6156841050621624      -0.66856882307408938        2.2834584597619667       -2.0130455635758437     
  -4.6170121249788361      -0.65945914578180442        2.2794086441679795       -2.0011833301580850     
  -4.6183219416452896      -0.65036552540509440        2.2753827473298571       -1.9894182412549808     
  -4.6196135870804564      -0.64128786743467003        2.2713805749585703       -1.9777502968665315     
  -4.6208870931150283      -0.63222607813839815        2.2674019291013536       -1.9661776651247462     
  -4.6221424913930100      -0.62318006455397423        2.2634466181337132       -1.9546998464292640     
