   28.706698189526321       -23.236711800420117        9.8150162060471580       -9.8674762763482615        1.8367827057906252     
   28.568478672800307       -23.120705575624029        9.7556812266740796       -9.7848541555750472        1.8427459613289066     
   28.430948838380701       -23.005398195885551        9.6968445703499508       -9.7031755177077486        1.8487092168671877     
   28.294104536396347       -22.890783818601257        9.6385005360651572       -9.6224278226246369        1.8546724724054691     
   28.157941651616955       -22.776856667823079        9.5806434855513114       -9.5425965113867939        1.8606357279437502     
   28.022456103058278       -22.663611033294650        9.5232678800967694       -9.4636691611481805        1.8665989834820316     
   27.887643843593462       -22.551041269491833        9.4663682467283028       -9.3856319501313390        1.8725622390203127     
   27.753500859569666       -22.439141794689426        9.4099392065345739       -9.3084730083613305        1.8785254945585941     
   27.620023170430542       -22.327907090047589        9.3539754421965515       -9.2321789245256038        1.8844887500968752     
   27.487206828343755       -22.217331698712794        9.2984717268105008       -9.1567380380700918        1.8904520056351566     
   27.355047917834181       -22.107410224926287        9.2434228969632226       -9.0821376748437057        1.8964152611734377     
   27.223542555422060       -21.998137333158716        9.1888238717142521       -9.0083663166985666        1.9023785167117191     
   27.092686889266520       -21.889507747249858        9.1346696354119725       -8.9354118758620302        1.9083417722500002     
   26.962477098813984       -21.781516249569169        9.0809552512309235       -8.8632633954341493        1.9143050277882816     
   26.832909394451708       -21.674157680196323        9.0276758411405709       -8.7919088211496152        1.9202682833265627     
   26.703980017165961       -21.567426936102901        8.9748266086340145       -8.7213377154722416        1.9262315388648441     
   26.575685238205324       -21.461318970352604        8.9224028136015203       -8.6515386607761648        1.9321947944031252     
   26.448021358748409       -21.355828791324043        8.8703997897641962       -8.5825012027715317        1.9381580499414066     
   26.320984709576425       -21.250951461932985        8.8188129311366747       -8.5142145437182553        1.9441213054796878     
   26.194571650750174       -21.146682098876621        8.7676377002693791       -8.4466685811535420        1.9500845610179691     
   26.068778571291627       -21.043015871890329        8.7168696174086922       -8.3798527853960216        1.9560478165562503     
   25.943601888869793       -20.939948003014013        8.6665042699880619       -8.3137573639257880        1.9620110720945316     
   25.819038049491038       -20.837473765869412        8.6165373016882381       -8.2483721640190364        1.9679743276328128     
   25.695083527193571       -20.735588484950853        8.5669644220782608       -8.1836879292732920        1.9739375831710941     
   25.571734823746230       -20.634287534935055        8.5177813908302262       -8.1196945488489227        1.9799008387093753     
   25.448988468351192       -20.533566339992404        8.4689840345535359       -8.0563830260253333        1.9858640942476566     
   25.326841017350979       -20.433420373107516        8.4205682316590629       -7.9937440541390350        1.9918273497859378     
   25.205289053939268       -20.333845155428314        8.3725299162555036       -7.9317683600338817        1.9977906053242191     
   25.084329187875657       -20.234836255605369        8.3248650815462018       -7.8704473071931735        2.0037538608625005     
   24.963958055204362       -20.136389289154987        8.2775697692390633       -7.8097717564901190        2.0097171164007817     
   24.844172317976575       -20.038499917827121        8.2306400806861220       -7.7497334316119160        2.0156803719390632     
   24.724968663976700       -19.941163848986065        8.1840721634461300       -7.6903235285051670        2.0216436274773444     
   24.606343806452095       -19.844376835003068        8.1378622208755669       -7.6315337959875729        2.0276068830156255     
   24.488294483846555       -19.748134672649844        8.0920065060343571       -7.5733560666451831        2.0335701385539067     
   24.370817459537289       -19.652433202514715        8.0465013200873639       -7.5157820725420290        2.0395333940921878     
