   10.000000000000000        2.0000000000000000E-003        5001
  -5.2214762908090240      -0.63283587854434664        1.7048336546920950       -5.7357432692306531     
  -5.2227351891174401      -0.62608537284480903        1.6932807521685689       -5.6950352766982348     
  -5.2239806323004032      -0.61938059025945513        1.6818100724291796       -5.6547306837018141     
  -5.2252127114784779      -0.61272120673794284        1.6704207984608033       -5.6148243832154776     
  -5.2264315171273550      -0.60610690143669821        1.6591121220210781       -5.5753105465683461     
  -5.2276371390842247      -0.59953735667517272        1.6478832514099651       -5.5361857875801945     
  -5.2288296665540557      -0.59301225789898382        1.6367333957045815       -5.4974437224686312     
  -5.2300091881158206      -0.58653129364083512        1.6256617823007247       -5.4590807430088262     
  -5.2311757917286190      -0.58009415548054832        1.6146676418138384       -5.4210912425745050     
  -5.2323295647377428      -0.57370053800820386        1.6037502169607976       -5.3834700586286033     
  -5.2334705938806518      -0.56735013878106422        1.5929087664456887       -5.3462148597027692     
  -5.2345989652928671      -0.56104265829359790        1.5821425439765946       -5.3093184848584940     
  -5.2357147645138262      -0.55477779993950982        1.5714508263542371       -5.2727781585382161     
  -5.2368180764926251      -0.54855526997199533        1.5608328903793378       -5.2365883296268123     
  -5.2379089855937142      -0.54237477747043350        1.5502880300610755       -5.2007465001224773     
  -5.2389875756025068      -0.53623603430819067        1.5398155351897813       -5.1652455645978534     
  -5.2400539297309470      -0.53013875511420672        1.5294147215350051       -5.1300843018076137     
  -5.2411081306229637      -0.52408265723968839        1.5190848975388249       -5.0952566055251225     
  -5.2421502603599057      -0.51806746072879939        1.5088253899619986       -5.0607594226370622     
  -5.2431804004658789      -0.51209288828202304        1.4986355267865292       -5.0265872575394610     
  -5.2441986319130338      -0.50615866522196740        1.4885146564225238       -4.9927393330762015     
  -5.2452050351267667      -0.50026451946827422        1.4784621134023013       -4.9592071560411455     
  -5.2461996899909069      -0.49441018150053750        1.4684772675632729       -4.9259913925681076     
  -5.2471826758527689      -0.48859538432699523        1.4585594730887053       -4.8930855478523938     
  -5.2481540715282149      -0.48281986346121464        1.4487081032577009       -4.8604861802026278     
  -5.2491139553066137      -0.47708335688234627        1.4389225403421690       -4.8281909026393066     
  -5.2500624049557443      -0.47138560501180926        1.4292021658368625       -4.7961945526253658     
  -5.2509994977266610      -0.46572635068309332        1.4195463770017014       -4.7644946876701511     
  -5.2519253103584767      -0.46010533911133855        1.4099545729839846       -4.7330873664819251     
  -5.2528399190831063      -0.45452231786780040        1.4004261610356394       -4.7019687587912529     
  -5.2537433996299479      -0.44897703684876333        1.3909605586226448       -4.6711363110851778     
  -5.2546358272305014      -0.44346924825000578        1.3815571848763142       -4.6405857490050550     
  -5.2555172766229479      -0.43799870653948858        1.3722154709183698       -4.6103145190379280     
  -5.2563878220566593      -0.43256516843004356        1.3629348503130245       -4.5803187354032104     
  -5.2572475372966680      -0.42716839285361630        1.3537147672826322       -4.5505959556102482     
  -5.2580964956280738      -0.42180814093595309        1.3445546671597697       -4.5211418497892453     
  -5.2589347698604119      -0.41648417596951148        1.3354540081556010       -4.4919541974941524     
  -5.2597624323319518      -0.41119626338725901        1.3264122518119592       -4.4630302231674079     
  -5.2605795549139609      -0.40594417074268918        1.3174288618911234       -4.4343654859169135     
  -5.2613862090149226      -0.40072766768095569        1.3085033162552051       -4.4059581538746784     
  -5.2621824655846847      -0.39554652591378137        1.2996350940985835       -4.3778052294385361     
  -5.2629683951185777      -0.39040051920014029        1.2908236789455074       -4.3499028823390518     
  -5.2637440676614853      -0.38528942331894633        1.2820685669767684       -4.3222497803085957     
  -5.2645095528118535      -0.38021301604840296        1.2733692505983996       -4.2948413714327671     
  -5.2652649197256789      -0.37517107714246656        1.2647252368713779       -4.2676758793547265     
  -5.2660102371204234      -0.37016338830553330        1.2561360338558814       -4.2407502509611561     
  -5.2667455732789010      -0.36518973317312131        1.2476011581608049       -4.2140626543840654     
  -5.2674709960531159      -0.36024989729233070        1.2391201240635752       -4.1876082601532971     
  -5.2681865728680703      -0.35534366809519824        1.2306924646043882       -4.1613867907130953     
  -5.2688923707254967      -0.35047083487826924        1.2223177063841462       -4.1353944713051760     
  -5.2695884562075834      -0.34563118878638832        1.2139953846634910       -4.1096280822827680     
  -5.2702748954806422      -0.34082452278472175        1.2057250466934732       -4.0840871795566613     
  -5.2709517542987223      -0.33605063164410254        1.1975062323976715       -4.0587672112124551     
  -5.2716190980072186      -0.33130931192104640        1.1893384953554076       -4.0336659012929488     
  -5.2722769915464065      -0.32660036193044029        1.1812213971396091       -4.0087826946866301     
  -5.2729254994549404      -0.32192358173421809        1.1731544925508430       -3.9841130949902488     
  -5.2735646858733434      -0.31727877312115460        1.1651373504895091       -3.9596551593135128     
  -5.2741946145474250      -0.31266573958110833        1.1571695460732556       -3.9354081105003043     
  -5.2748153488316678      -0.30808428629414131        1.1492506477583930       -3.9113670635693150     
  -5.2754269516926016      -0.30353422010787057        1.1413802432080900       -3.8875318519870912     
  -5.2760294857120993      -0.29901534951726205        1.1335579150895114       -3.8638996446849201     
  -5.2766230130906706      -0.29452748465264023        1.1257832517319599       -3.8404676105940889     
  -5.2772075956507098      -0.29007043725703952        1.1180558494583437       -3.8172340843800607     
  -5.2777832948396988      -0.28564402066821870        1.1103753077001954       -3.7941972896859961     
  -5.2783501717333827      -0.28124804980489415        1.1027412272213155       -3.7713543399320311     
  -5.2789082870389183      -0.27688234114808807        1.0951532166680877       -3.7487034032501749     
  -5.2794577010979751      -0.27254671272225472        1.0876108877955204       -3.7262423702166809     
  -5.2799984738898074      -0.26824098407951524        1.0801138585758707       -3.7039701306085244     
  -5.2805306650342931      -0.26396497628677906        1.0726617430956153       -3.6818825210893631     
  -5.2810543337949545      -0.25971851190464967        1.0652541727607101       -3.6599798747261043     
  -5.2815695390819117      -0.25550141497210355        1.0578907706504381       -3.6382586943162205     
  -5.2820763394548429      -0.25131351099383359        1.0505711718344912       -3.6167179806589895     
  -5.2825747931258871      -0.24715462692226353        1.0432950100502936       -3.5953550692191523     
  -5.2830649579625319      -0.24302459114289299        1.0360619262517190       -3.5741682391510206     
  -5.2835468914904586      -0.23892323345675592        1.0288715658335335       -3.5531562692092677     
  -5.2840206508963590      -0.23485038506865230        1.0217235741905029       -3.5323167169032388     
  -5.2844862930307333      -0.23080587857249313        1.0146176021574860       -3.5116474172980361     
  -5.2849438744106489      -0.22678954793287076        1.0075533076747689       -3.4911475932375424     
