   1.7528909339972754E-002   1.8593919143618718E-002  -4.7230350236521232E-003   5.1519007949945798E-003   14.061456559267189     
   1.7639622770681873E-002   1.8538139425310022E-002  -4.6922745047851952E-003   5.1454583545768326E-003   14.067419814805470     
   1.7750004665167574E-002   1.8482725885382720E-002  -4.6615524654977578E-003   5.1390262543145682E-003   14.073383070343752     
   1.7860057205678959E-002   1.8427678066012778E-002  -4.6308688449093402E-003   5.1326046250958308E-003   14.079346325882033     
   1.7969782571737203E-002   1.8372995510116220E-002  -4.6002235727732460E-003   5.1261921580401781E-003   14.085309581420315     
   1.8079182940139993E-002   1.8318677761307241E-002  -4.5696166092830132E-003   5.1197913400204496E-003   14.091272836958595     
   1.8188260484965413E-002   1.8264724363940079E-002  -4.5390478662400112E-003   5.1133990297235858E-003   14.097236092496876     
   1.8297017377576885E-002   1.8211134863085766E-002  -4.5085173069598552E-003   5.1070175831343812E-003   14.103199348035158     
   1.8405455786626779E-002   1.8157908804504182E-002  -4.4780248604153281E-003   5.1006459531484820E-003   14.109162603573440     
   1.8513577878061016E-002   1.8105045734690611E-002  -4.4475704727506291E-003   5.0942849250941542E-003   14.115125859111721     
   1.8621385815123237E-002   1.8052545200866431E-002  -4.4171540737190625E-003   5.0879333209790005E-003   14.121089114650003     
   1.8728881758359295E-002   1.8000406750965148E-002  -4.3867756102453446E-003   5.0815916643551966E-003   14.127052370188283     
   1.8836067865621253E-002   1.7948629933609114E-002  -4.3564350253516007E-003   5.0752603478868745E-003   14.133015625726564     
   1.8942946292071605E-002   1.7897214298142131E-002  -4.3261322519132081E-003   5.0689384553577275E-003   14.138978881264846     
   1.9049519190187658E-002   1.7846159394610817E-002  -4.2958672446600735E-003   5.0626278192003708E-003   14.144942136803127     
   1.9155788709765531E-002   1.7795464773797186E-002  -4.2656399153935673E-003   5.0563249054376147E-003   14.150905392341409     
   1.9261756997924928E-002   1.7745129987158152E-002  -4.2354502469422739E-003   5.0500345569270905E-003   14.156868647879689     
   1.9367426199112414E-002   1.7695154586872056E-002  -4.2052981331556294E-003   5.0437515381470356E-003   14.162831903417970     
   1.9472798455106743E-002   1.7645538125824721E-002  -4.1751835513985872E-003   5.0374793830746389E-003   14.168795158956252     
   1.9577875905021969E-002   1.7596280157548938E-002  -4.1451064392296387E-003   5.0312184843740336E-003   14.174758414494534     
   1.9682660685312048E-002   1.7547380236364089E-002  -4.1150667053280778E-003   5.0249647845158523E-003   14.180721670032815     
   1.9787154929775619E-002   1.7498837917245838E-002  -4.0850643348640473E-003   5.0187229954696830E-003   14.186684925571095     
   1.9891360769559052E-002   1.7450652755849391E-002  -4.0550992388583970E-003   5.0124901068105106E-003   14.192648181109377     
   1.9995280333161503E-002   1.7402824308570014E-002  -4.0251713689189580E-003   5.0062669038666010E-003   14.198611436647658     
   2.0098915746438684E-002   1.7355352132463898E-002  -3.9952806688483729E-003   5.0000536484140412E-003   14.204574692185940     
   2.0202269132606976E-002   1.7308235785285404E-002  -3.9654270777661716E-003   4.9938500786767433E-003   14.210537947724221     
   2.0305342612247645E-002   1.7261474825487056E-002  -3.9356105418165525E-003   4.9876568490949281E-003   14.216501203262503     
   2.0408138303310952E-002   1.7215068812233503E-002  -3.9058309868502251E-003   4.9814718654598899E-003   14.222464458800783     
   2.0510658321120534E-002   1.7169017305350323E-002  -3.8760883800853969E-003   4.9752978764205542E-003   14.228427714339064     
   2.0612904778376906E-002   1.7123319865347306E-002  -3.8463826411286269E-003   4.9691323951040842E-003   14.234390969877346     
   2.0714879785162121E-002   1.7077976053427740E-002  -3.8167137348565656E-003   4.9629780392713612E-003   14.240354225415627     
   2.0816585448943381E-002   1.7032985431493085E-002  -3.7870815808757714E-003   4.9568324529375924E-003   14.246317480953909     
   2.0918023874577751E-002   1.6988347562152274E-002  -3.7574861284525190E-003   4.9506958978788639E-003   14.252280736492189     
   2.1019197164315884E-002   1.6944062008647242E-002  -3.7279273299751585E-003   4.9445694211995303E-003   14.258243992030470     
   2.1120107417805845E-002   1.6900128334899470E-002  -3.6984051269047758E-003   4.9384532846756795E-003   14.264207247568752     
   2.1220756732097390E-002   1.6856546105556532E-002  -3.6689194450920792E-003   4.9323453940986056E-003   14.270170503107034     
   2.1321147201646351E-002   1.6813314885926932E-002  -3.6394702470721645E-003   4.9262477127889701E-003   14.276133758645315     
   2.1421280918318131E-002   1.6770434241975451E-002  -3.6100574665009284E-003   4.9201593245304636E-003   14.282097014183595     
   2.1521159971392034E-002   1.6727903740360376E-002  -3.5806810534251650E-003   4.9140811455393963E-003   14.288060269721877     
   2.1620786447565210E-002   1.6685722948433505E-002  -3.5513409329150638E-003   4.9080108198309739E-003   14.294023525260158     
   2.1720162430956980E-002   1.6643891434188953E-002  -3.5220370768719459E-003   4.9019514887182541E-003   14.299986780798440     
   2.1819290003112168E-002   1.6602408766291071E-002  -3.4927694056828889E-003   4.8959007962164442E-003   14.305950036336721     
   2.1918171243005768E-002   1.6561274514102369E-002  -3.4635378756388367E-003   4.8898600512059841E-003   14.311913291875001     
   2.2016808227046603E-002   1.6520488247646299E-002  -3.4343424196151676E-003   4.8838279448064330E-003   14.317876547413283     
   2.2115203029081543E-002   1.6480049537607226E-002  -3.4051829962443831E-003   4.8778061785623647E-003   14.323839802951564     
   2.2213357720399174E-002   1.6439957955344423E-002  -3.3760595290356346E-003   4.8717922656009421E-003   14.329803058489846     
   2.2311274369734180E-002   1.6400213072864125E-002  -3.3469719937928378E-003   4.8657900016754419E-003   14.335766314028128     
   2.2408955043270673E-002   1.6360814462866070E-002  -3.3179202929511367E-003   4.8597946748162781E-003   14.341729569566409     
   2.2506401804647136E-002   1.6321761698710933E-002  -3.2889044062170401E-003   4.8538098190006413E-003   14.347692825104689     
   2.2603616714959363E-002   1.6283054354378428E-002  -3.2599242664659274E-003   4.8478346489002656E-003   14.353656080642970     
   2.2700601832764900E-002   1.6244692004565051E-002  -3.2309798057926580E-003   4.8418674629705800E-003   14.359619336181252     
   2.2797359214087154E-002   1.6206674224595648E-002  -3.2020709921959591E-003   4.8359108789724639E-003   14.365582591719534     
   2.2893890912418779E-002   1.6169000590455989E-002  -3.1731977491849827E-003   4.8299626718091701E-003   14.371545847257815     
   2.2990198978726173E-002   1.6131670678806741E-002  -3.1443600314896352E-003   4.8240236268089617E-003   14.377509102796095     
   2.3086285461453027E-002   1.6094684066932267E-002  -3.1155577907177479E-003   4.8180947910761909E-003   14.383472358334377     
   2.3182152406524215E-002   1.6058040332805782E-002  -3.0867909495979548E-003   4.8121734159619336E-003   14.389435613872658     
   2.3277801857350122E-002   1.6021739055028853E-002  -3.0580594831536513E-003   4.8062627736672912E-003   14.395398869410940     
   2.3373235854829810E-002   1.5985779812850012E-002  -3.0293633156745097E-003   4.8003609008716013E-003   14.401362124949221     
   2.3468456437355567E-002   1.5950162186211297E-002  -3.0007023917436914E-003   4.7944672740226893E-003   14.407325380487501     
   2.3563465640816628E-002   1.5914885755659830E-002  -2.9720766754573282E-003   4.7885841182173034E-003   14.413288636025783     
   2.3658265498602671E-002   1.5879950102408311E-002  -2.9434860895440544E-003   4.7827089465826067E-003   14.419251891564064     
   2.3752858041608260E-002   1.5845354808325721E-002  -2.9149305934168890E-003   4.7768429371109963E-003   14.425215147102346     
   2.3847245298236230E-002   1.5811099455890765E-002  -2.8864101347810694E-003   4.7709864824666028E-003   14.431178402640628     
   2.3941429294401573E-002   1.5777183628247735E-002  -2.8579246582197564E-003   4.7651398444255163E-003   14.437141658178909     
   2.4035412053535488E-002   1.5743606909229785E-002  -2.8294740825589898E-003   4.7592992272344568E-003   14.443104913717189     
   2.4129195596589548E-002   1.5710368883233242E-002  -2.8010584140429201E-003   4.7534716988478064E-003   14.449068169255471     
   2.4222781942038252E-002   1.5677469135333997E-002  -2.7726775277885306E-003   4.7476494059829188E-003   14.455031424793752     
   2.4316173105884575E-002   1.5644907251259544E-002  -2.7440028667258857E-003   4.6867406546694844E-003   14.460994680332034     
   2.4409371101662192E-002   1.5612680858026156E-002  -2.7046467060235697E-003   2.7737036460025264E-003   14.466957935870315     
   2.4502377917072660E-002   1.5580719761300231E-002  -2.6740758758731532E-003   4.2087364705786496E-004   14.472921191408595     
   2.4595194728476155E-002   1.5548872265073756E-002  -2.6706999538723204E-003   2.7562666098819138E-004   14.478884446946877     
   2.4687821714370117E-002   1.5517049536688409E-002  -2.6690546388610358E-003   2.7534446636515121E-004   14.484847702485158     
   2.4780258991651039E-002   1.5485246401065892E-002  -2.6674110019652866E-003   2.7506148641384649E-004   14.490810958023440     
   2.4872506677095729E-002   1.5453462838108362E-002  -2.6657690525512998E-003   2.7477850646254176E-004   14.496774213561721     
   2.4964564887360985E-002   1.5421698827690051E-002  -2.6641287968632251E-003   2.7449657361558976E-004   14.502737469100001     
   2.5056433738983586E-002   1.5389954349722424E-002  -2.6624902208517241E-003   2.7421437899254953E-004   14.508700724638283     
   2.5148113348380741E-002   1.5358229384144873E-002  -2.6608533385661355E-003   2.7393401680212646E-004   14.514663980176564     
   2.5239603831849977E-002   1.5326523910952643E-002  -2.6592181160538897E-003   2.7365162584702012E-004   14.520627235714846     
   2.5330905305569917E-002   1.5294837910133998E-002  -2.6575845970240423E-003   2.7337250709301582E-004   14.526590491253128     
   2.5422017885599418E-002   1.5263171361721419E-002  -2.6559527334746834E-003   2.7309188312650459E-004   14.532553746791407     
   2.5512941687878959E-002   1.5231524245810221E-002  -2.6543225449187852E-003   2.7281152093608152E-004   14.538517002329689     
   2.5603676828230004E-002   1.5199896542451503E-002  -2.6526940383810164E-003   2.7253286029023149E-004   14.544480257867971     
   2.5694223422355111E-002   1.5168288231766179E-002  -2.6510671900555525E-003   2.7225361064818314E-004   14.550443513406252     
   2.5784581585838656E-002   1.5136699293914729E-002  -2.6494420136014734E-003   2.7197547355450945E-004   14.556406768944534     
   2.5874751434146581E-002   1.5105129709076247E-002  -2.6478184922376236E-003   2.7169674746463742E-004   14.562370024482815     
   2.5964733082626867E-002   1.5073579457448447E-002  -2.6461966427451587E-003   2.7141965747531639E-004   14.568333280021095     
   2.6054526646509285E-002   1.5042048519266276E-002  -2.6445764405377348E-003   2.7114171671370886E-004   14.574296535559377     
   2.6144132240906087E-002   1.5010536874792610E-002  -2.6429579035672853E-003   2.7086508483254210E-004   14.580259791097658     
   2.6233549980811649E-002   1.4979044504306616E-002  -2.6413410158331735E-003   2.7058838750735329E-004   14.586223046635940     
   2.6322779981103023E-002   1.4947571388131676E-002  -2.6397257824087726E-003   2.7031241006640697E-004   14.592186302174222     
   2.6411822356539910E-002   1.4916117506614444E-002  -2.6381121966596718E-003   2.7003675984557088E-004   14.598149557712501     
   2.6500677221764968E-002   1.4884682840138812E-002  -2.6365002531222397E-003   2.6976084784864656E-004   14.604112813250783     
   2.6589344691303946E-002   1.4853267369090997E-002  -2.6348899635042582E-003   2.6948637562020718E-004   14.610076068789065     
   2.6677824879565576E-002   1.4821871073899108E-002  -2.6332813079024977E-003   2.6921144528361352E-004   14.616039324327346     
   2.6766117900842185E-002   1.4790493935026159E-002  -2.6316742976344805E-003   2.6893749660735042E-004   14.622002579865628     
   2.6854223869309496E-002   1.4759135932953785E-002  -2.6300689221632023E-003   2.6866374426315348E-004   14.627965835403907     
   2.6942142899027050E-002   1.4727797048205508E-002  -2.6284651830497012E-003   2.6839064635917698E-004   14.633929090942189     
   2.7029875103938283E-002   1.4696477261335108E-002  -2.6268630646836002E-003   2.6811623957475960E-004   14.639892346480471     
   2.7117420597870812E-002   1.4665176552873086E-002  -2.6252626033590257E-003   2.6784530132351042E-004   14.645855602018752     
   2.7204779494535869E-002   1.4633894903426750E-002  -2.6236637444396580E-003   2.6757213797551187E-004   14.651818857557034     
   2.7291951907529782E-002   1.4602632293647617E-002  -2.6220665207072886E-003   2.6730002173186592E-004   14.657782113095315     
   2.7378937950333027E-002   1.4571388704145321E-002  -2.6204709321619181E-003   2.6702999969692535E-004   14.663745368633595     
   2.7465737736310669E-002   1.4540164115641196E-002  -2.6188769378263062E-003   2.6675729445708107E-004   14.669708624171877     
   2.7552351378713258E-002   1.4508958508835634E-002  -2.6172845841413253E-003   2.6648701064605228E-004   14.675671879710158     
   2.7638778990675683E-002   1.4477771864419718E-002  -2.6156938469108900E-003   2.6621751216328798E-004   14.681635135248440     
   2.7725020685218205E-002   1.4446604163198568E-002  -2.6141047074025488E-003   2.6594644302399469E-004   14.687598390786722     
   2.7811076575246785E-002   1.4415455385949370E-002  -2.6125171983980931E-003   2.6567772986949494E-004   14.693561646325001     
   2.7896946773552422E-002   1.4384325513477243E-002  -2.6109312875059903E-003   2.6540829683075270E-004   14.699524901863283     
   2.7982631392812152E-002   1.4353214526645485E-002  -2.6093469860437638E-003   2.6513932190016474E-004   14.705488157401565     
