   6.3695167474320273E-003  -1.8711701431416794E-003   2.0919426536544151E-004  -3.5184573448923228E-005   18.164176369604689     
   6.3583659132870063E-003  -1.8686789389529160E-003   2.0898426153592056E-004  -3.5152841278736160E-005   18.170139625142973     
   6.3472299273680663E-003  -1.8661902359919239E-003   2.0877444640902810E-004  -3.5121021168144479E-005   18.176102880681253     
   6.3361087747664758E-003  -1.8637040319987573E-003   2.0856482161897550E-004  -3.5089299223585860E-005   18.182066136219532     
   6.3250024405869989E-003  -1.8612203247138346E-003   2.0835538667793847E-004  -3.5057691806065809E-005   18.188029391757816     
   6.3139109099478530E-003  -1.8587391118851373E-003   2.0814613929314287E-004  -3.5025928958993413E-005   18.193992647296096     
   6.3028341679806608E-003  -1.8562603912591923E-003   2.0793708267203336E-004  -3.4994393120872468E-005   18.199955902834379     
   6.2917721998305160E-003  -1.8537841605850720E-003   2.0772821407059839E-004  -3.4962851147374459E-005   18.205919158372659     
   6.2807249906558869E-003  -1.8513104176197028E-003   2.0751953294003558E-004  -3.4931204872466324E-005   18.211882413910939     
   6.2696925256286191E-003  -1.8488391601160848E-003   2.0731104218289946E-004  -3.4899836734651861E-005   18.217845669449222     
   6.2586747899339799E-003  -1.8463703858333990E-003   2.0710273748194511E-004  -3.4868300896530923E-005   18.223808924987502     
   6.2476717687705401E-003  -1.8439040925347537E-003   2.0689462162996655E-004  -3.4836897991579747E-005   18.229772180525785     
   6.2366834473502452E-003  -1.8414402779820213E-003   2.0668669324886018E-004  -3.4805529853765291E-005   18.235735436064065     
   6.2257098108983592E-003  -1.8389789399430368E-003   2.0647895178982367E-004  -3.4774139219568250E-005   18.241698691602345     
   6.2147508446534494E-003  -1.8365200761860728E-003   2.0627139847241775E-004  -3.4742908105174933E-005   18.247661947140628     
   6.2038065338673965E-003  -1.8340636844842732E-003   2.0606403062580443E-004  -3.4711548147863227E-005   18.253625202678908     
   6.1928768638053267E-003  -1.8316097626118739E-003   2.0585685081106125E-004  -3.4680359981109374E-005   18.259588458217191     
   6.1819618197456660E-003  -1.8291583083446374E-003   2.0564985691834815E-004  -3.4649161588727086E-005   18.265551713755471     
   6.1710613869800680E-003  -1.8267093194640717E-003   2.0544304938670702E-004  -3.4618016369612696E-005   18.271514969293754     
   6.1601755508134178E-003  -1.8242627937532117E-003   2.0523642755757501E-004  -3.4586867060246935E-005   18.277478224832034     
   6.1493042965638095E-003  -1.8218187289968384E-003   2.0502999179682039E-004  -3.4555770924149080E-005   18.283441480370314     
   6.1384476095625480E-003  -1.8193771229814777E-003   2.0482374183613980E-004  -3.4524736141821888E-005   18.289404735908597     
   6.1276054751541265E-003  -1.8169379734977280E-003   2.0461767717551332E-004  -3.4493740216882780E-005   18.295367991446877     
   6.1167778786962003E-003  -1.8145012783397519E-003   2.0441179730272549E-004  -3.4462736111440923E-005   18.301331246985161     
   6.1059648055595706E-003  -1.8120670353028025E-003   2.0420610286414343E-004  -3.4431824036655056E-005   18.307294502523440     
   6.0951662411281877E-003  -1.8096352421851142E-003   2.0400059242068556E-004  -3.4400854698349905E-005   18.313257758061720     
   6.0843821707991120E-003  -1.8072058967861584E-003   2.0379526806999626E-004  -3.4370122594624656E-005   18.319221013600004     
   6.0736125799825385E-003  -1.8047789969118063E-003   2.0359012549483067E-004  -3.4339140985565369E-005   18.325184269138283     
   6.0628574541016960E-003  -1.8023545403674924E-003   2.0338516943927990E-004  -3.4308455919730962E-005   18.331147524676567     
   6.0521167785929529E-003  -1.7999325249603241E-003   2.0318039568366391E-004  -3.4277656326857978E-005   18.337110780214847     
   6.0413905389056916E-003  -1.7975129485038811E-003   2.0297580592317207E-004  -3.4246911952378593E-005   18.343074035753126     
   6.0306787205023568E-003  -1.7950958088096347E-003   2.0277140017000003E-004  -3.4216280059812085E-005   18.349037291291410     
   6.0199813088584325E-003  -1.7926811036950189E-003   2.0256717668017596E-004  -3.4185580678097856E-005   18.355000546829690     
   6.0092982894623939E-003  -1.7902688309790681E-003   2.0236313722206284E-004  -3.4155042861313037E-005   18.360963802367973     
   5.9986296478157361E-003  -1.7878589884841622E-003   2.0215927930775690E-004  -3.4124410968746536E-005   18.366927057906253     
   5.9879753694329057E-003  -1.7854515740350807E-003   2.0195560447390458E-004  -3.4093848610453447E-005   18.372890313444532     
   5.9773354398413407E-003  -1.7830465854557307E-003   2.0175211263513665E-004  -3.4063411004827383E-005   18.378853568982816     
   5.9667098445814410E-003  -1.7806440205769278E-003   2.0154880177917792E-004  -3.4032885458796693E-005   18.384816824521096     
   5.9560985692065152E-003  -1.7782438772307970E-003   2.0134567369878268E-004  -3.4002484665433022E-005   18.390780080059379     
   5.9455015992828184E-003  -1.7758461532507725E-003   2.0114272717439017E-004  -3.3972128864834506E-005   18.396743335597659     
   5.9349189203894990E-003  -1.7734508464763243E-003   2.0093996120596063E-004  -3.3941695349459814E-005   18.402706591135939     
   5.9243505181185794E-003  -1.7710579547457592E-003   2.0073737753746588E-004  -3.3911398857506269E-005   18.408669846674222     
   5.9137963780749895E-003  -1.7686674758994926E-003   2.0053497457128138E-004  -3.3881108500929795E-005   18.414633102212502     
   5.9032564858765083E-003  -1.7662794077830310E-003   2.0033275240497199E-004  -3.3850846776112963E-005   18.420596357750785     
   5.8927308271537610E-003  -1.7638937482431171E-003   2.0013071151416640E-004  -3.3820722074717278E-005   18.426559613289065     
   5.8822193875502074E-003  -1.7615104951323847E-003   1.9992884904509252E-004  -3.3790392860752712E-005   18.432522868827345     
   5.8717221527220835E-003  -1.7591296463010673E-003   1.9972716924182164E-004  -3.3760366325390088E-005   18.438486124365628     
   5.8612391083384882E-003  -1.7567511996028889E-003   1.9952566732367577E-004  -3.3730143457961341E-005   18.444449379903908     
   5.8507702400812552E-003  -1.7543751528953562E-003   1.9932434721764040E-004  -3.3700186456872131E-005   18.450412635442191     
   5.8403155336450357E-003  -1.7520015040384475E-003   1.9912320510649052E-004  -3.3670121064121423E-005   18.456375890980471     
   5.8298749747371864E-003  -1.7496302508977419E-003   1.9892224197807029E-004  -3.3640004543228488E-005   18.462339146518751     
   5.8194485490778150E-003  -1.7472613913331453E-003   1.9872146032028356E-004  -3.3610202971691631E-005   18.468302402057034     
   5.8090362423998017E-003  -1.7448949232139453E-003   1.9852085491341051E-004  -3.3580155985072122E-005   18.474265657595314     
   5.7986380404486662E-003  -1.7425308444119023E-003   1.9832042994054433E-004  -3.3550319646398552E-005   18.480228913133598     
   5.7882539289826713E-003  -1.7401691527975402E-003   1.9812018241376132E-004  -3.3520403547823119E-005   18.486192168671877     
   5.7778838937727339E-003  -1.7378098462460378E-003   1.9792011379653432E-004  -3.3490573344526620E-005   18.492155424210161     
   5.7675279206024586E-003  -1.7354529226327913E-003   1.9772022368640832E-004  -3.3460847442640240E-005   18.498118679748440     
   5.7571859952681012E-003  -1.7330983798399609E-003   1.9752051044917191E-004  -3.3431056096731825E-005   18.504081935286720     
   5.7468581035785248E-003  -1.7307462157510887E-003   1.9732097508486494E-004  -3.3401301563085810E-005   18.510045190825004     
   5.7365442313552272E-003  -1.7283964282486981E-003   1.9712161769105222E-004  -3.3371637014970100E-005   18.516008446363283     
   5.7262443644323256E-003  -1.7260490152198218E-003   1.9692243720671596E-004  -3.3341974511980075E-005   18.521971701901567     
   5.7159584886565182E-003  -1.7237039745547655E-003   1.9672343422944089E-004  -3.3312416310400184E-005   18.527934957439847     
   5.7056865898870834E-003  -1.7213613041476160E-003   1.9652460675914746E-004  -3.3282731311027582E-005   18.533898212978126     
   5.6954286539958356E-003  -1.7190210018916605E-003   1.9632595752765164E-004  -3.3253250824223860E-005   18.539861468516410     
   5.6851846668671789E-003  -1.7166830656829496E-003   1.9612748372996381E-004  -3.3223708983649475E-005   18.545824724054690     
   5.6749546143980206E-003  -1.7143474934226246E-003   1.9592918648807982E-004  -3.3194232587097132E-005   18.551787979592973     
   5.6647384824977968E-003  -1.7120142830119728E-003   1.9573106514343691E-004  -3.3164776641801681E-005   18.557751235131253     
   5.6545362570884451E-003  -1.7096834323553352E-003   1.9553312015946811E-004  -3.3135439313796171E-005   18.563714490669533     
   5.6443479241043955E-003  -1.7073549393619985E-003   1.9533534903607401E-004  -3.3105919969604364E-005   18.569677746207816     
   5.6341734694925205E-003  -1.7050288019389952E-003   1.9513775594415218E-004  -3.3076736026025514E-005   18.575641001746096     
   5.6240128792122120E-003  -1.7027050179988117E-003   1.9494033532250585E-004  -3.3047290306358506E-005   18.581604257284379     
   5.6138661392352391E-003  -1.7003835854565530E-003   1.9474309184205248E-004  -3.3018104317653963E-005   18.587567512822659     
   5.6037332355458594E-003  -1.6980645022272507E-003   1.9454602180752316E-004  -3.2988818117790679E-005   18.593530768360939     
   5.5936141541407082E-003  -1.6957477662316099E-003   1.9434912706045452E-004  -3.2959640309588894E-005   18.599494023899222     
   5.5835088810288419E-003  -1.6934333753906257E-003   1.9415240635689470E-004  -3.2930470681889872E-005   18.605457279437502     
   5.5734174022316913E-003  -1.6911213276294393E-003   1.9395585958708318E-004  -3.2901299009065150E-005   18.611420534975785     
   5.5633397037830584E-003  -1.6888116208734095E-003   1.9375948738519153E-004  -3.2872229592524876E-005   18.617383790514065     
   5.5532757717291171E-003  -1.6865042530514590E-003   1.9356328849507226E-004  -3.2843154040607530E-005   18.623347046052345     
   5.5432255921283704E-003  -1.6841992220959286E-003   1.9336726300209458E-004  -3.2814080533815878E-005   18.629310301590628     
   5.5331891510516521E-003  -1.6818965259390135E-003   1.9317141162579935E-004  -3.2785131779691236E-005   18.635273557128908     
   5.5231664345821267E-003  -1.6795961625174177E-003   1.9297573258562789E-004  -3.2756133942550068E-005   18.641236812667191     
   5.5131574288152362E-003  -1.6772981297705366E-003   1.9278022706455412E-004  -3.2727236316567647E-005   18.647200068205471     
   5.5031621198587208E-003  -1.6750024256395831E-003   1.9258489329421498E-004  -3.2698242569677856E-005   18.653163323743751     
   5.4931804938325767E-003  -1.6727090480659161E-003   1.9238973379910118E-004  -3.2669479921990896E-005   18.659126579282034     
   5.4832125368690964E-003  -1.6704179949956939E-003   1.9219474510346466E-004  -3.2640596611888296E-005   18.665089834820314     
   5.4732582351127712E-003  -1.6681292643790026E-003   1.9199992910982016E-004  -3.2611791016561873E-005   18.671053090358598     
   5.4633175747203421E-003  -1.6658428541644005E-003   1.9180528530595215E-004  -3.2583054955508869E-005   18.677016345896877     
   5.4533905418607670E-003  -1.6635587623056822E-003   1.9161081265523403E-004  -3.2554284127319153E-005   18.682979601435157     
   5.4434771227151908E-003  -1.6612769867578789E-003   1.9141651214551000E-004  -3.2525609420036812E-005   18.688942856973441     
   5.4335773034769608E-003  -1.6589975254782034E-003   1.9122238276454468E-004  -3.2496957209137042E-005   18.694906112511720     
   5.4236910703515852E-003  -1.6567203764280866E-003   1.9102842408549178E-004  -3.2468278411603323E-005   18.700869368050004     
   5.4138184095567244E-003  -1.6544455375688139E-003   1.9083463701082625E-004  -3.2439697780102659E-005   18.706832623588284     
   5.4039593073222014E-003  -1.6521730068642163E-003   1.9064102050392147E-004  -3.2411139644984580E-005   18.712795879126567     
   5.3941137498899608E-003  -1.6499027822824152E-003   1.9044757463795110E-004  -3.2382638773385785E-005   18.718759134664847     
   5.3842817235140589E-003  -1.6476348617943690E-003   1.9025429837628852E-004  -3.2354078593142013E-005   18.724722390203127     
   5.3744632144606397E-003  -1.6453692433709625E-003   1.9006119291410325E-004  -3.2325600217925790E-005   18.730685645741410     
   5.3646582090079598E-003  -1.6431059249838809E-003   1.8986825814163482E-004  -3.2297267046633476E-005   18.736648901279690     
   5.3548666934463540E-003  -1.6408449046128822E-003   1.8967549109535068E-004  -3.2268727317646590E-005   18.742612156817973     
   5.3450886540781731E-003  -1.6385861802355422E-003   1.8948289612908260E-004  -3.2240504583141467E-005   18.748575412356253     
   5.3353240772178725E-003  -1.6363297498333642E-003   1.8929046787676345E-004  -3.2212015982296801E-005   18.754538667894533     
   5.3255729491918768E-003  -1.6340756113896692E-003   1.8909821143615695E-004  -3.2183850511310963E-005   18.760501923432816     
   5.3158352563386930E-003  -1.6318237628898150E-003   1.8890612185584670E-004  -3.2155500979013136E-005   18.766465178971096     
   5.3061109850087735E-003  -1.6295742023241047E-003   1.8871420198960469E-004  -3.2127261883502506E-005   18.772428434509379     
   5.2964001215645940E-003  -1.6273269276802227E-003   1.8852245115447694E-004  -3.2099129134527689E-005   18.778391690047659     
   5.2867026523806069E-003  -1.6250819369535631E-003   1.8833086735038391E-004  -3.2070873678011545E-005   18.784354945585939     
   5.2770185638431957E-003  -1.6228392281389377E-003   1.8813945287009972E-004  -3.2042757290042235E-005   18.790318201124222     
   5.2673478423507277E-003  -1.6205987992317403E-003   1.8794820614039104E-004  -3.2014655217952752E-005   18.796281456662502     
   5.2576904743134945E-003  -1.6183606482328189E-003   1.8775712736858322E-004  -3.1986616544759618E-005   18.802244712200785     
   5.2480464461537061E-003  -1.6161247731457853E-003   1.8756621550585403E-004  -3.1958528788549956E-005   18.808207967739065     
   5.2384157443054642E-003  -1.6138911719747601E-003   1.8737547161322128E-004  -3.1930520792242150E-005   18.814171223277345     
   5.2287983552147827E-003  -1.6116598427249552E-003   1.8718489495894857E-004  -3.1902549608196750E-005   18.820134478815628     
