   58.735440447379112       -118.06262407483543        122.84959225038249       -245.37712037917396        1.7950399170226565     
   58.035719399528062       -116.62363418999536        121.36766364948313       -242.24424627864067        1.8010031725609377     
   57.344527382423159       -115.20198432410393        119.90471792499108       -239.16180563255642        1.8069664280992190     
   56.661761657444657       -113.79745345797937        118.46044713406988       -236.12859184163349        1.8129296836375002     
   55.987320793271962       -112.40982411640204        117.03455075652998       -233.14343643793643        1.8188929391757815     
   55.321104645005946       -111.03888228365602        115.62673547983009       -230.20521116233675        1.8248561947140627     
   54.663014333786819       -109.68441732185659        114.23671494791250       -227.31282605459489        1.8308194502523440     
   54.012952226890519       -108.34622189206938        112.86420949954814       -224.46522387438810        1.8367827057906252     
   53.370821918287355       -107.02409187795510        111.50894601158343       -221.66138653471947        1.8427459613289066     
   52.736528209649045       -105.71782631196994        110.17065759032941       -218.90032250315861        1.8487092168671877     
   52.109977091787535       -104.42722730390271        108.84908349503337       -216.18108052309685        1.8546724724054691     
   51.491075726514339       -103.15209997178846        107.54396878640812       -213.50273095015945        1.8606357279437502     
   50.879732428903317       -101.89225237502286        106.25506428996631       -210.86438121584249        1.8665989834820316     
   50.275856649947727       -100.64749544956351        104.98212628391286       -208.26516056491997        1.8725622390203127     
   49.679358959595824       -99.417642945225481        103.72491643370617       -205.70423089506806        1.8785254945585941     
   49.090151030155759       -98.202511364913548        102.48320153559843       -203.18077640309718        1.8844887500968752     
   48.508145620055927       -97.001919905808720        101.25675341473102       -200.69400879534331        1.8904520056351566     
   47.933256557951303       -95.815690402325771        100.04534872582127       -198.24316137362260        1.8964152611734377     
   47.365398727164106       -94.643647270817169        98.848768851857301       -195.82749364249054        1.9023785167117191     
   46.804488050449628       -93.485617455976623        97.666799709780136       -193.44628492609377        1.9083417722500002     
   46.250441475076116       -92.341430378879224        96.499231661566867       -191.09883927699531        1.9143050277882816     
   45.703176958210300       -91.210917886605685        95.345859310521604       -188.78447604385866        1.9202682833265627     
   45.162613452598080       -90.093914203289970        94.206481476898247       -186.50254107965259        1.9262315388648441     
   44.628670892533890       -88.990255882653329        93.080900967216550       -184.25239456173347        1.9321947944031252     
   44.101270180107484       -87.899781761990099        91.968924525907511       -182.03341720745664        1.9381580499414066     
   43.580333171722089       -86.822332917393481        90.870362694245387       -179.84500715799385        1.9441213054796878     
   43.065782664875194       -85.757752620331217        89.785029710441421       -177.68658064848009        1.9500845610179691     
   42.557542385194601       -84.705886295484333        88.712743377767268       -175.55756798713284        1.9560478165562503     
   42.055536973722056       -83.666581479729672        87.653325008307718       -173.45741819601852        1.9620110720945316     
   41.559691974438486       -82.639687782288519        86.606599280993734       -171.38559391793711        1.9679743276328128     
   41.069933822022925       -81.625056846024847        85.572394179360657       -169.34157459961907        1.9739375831710941     
   40.586189829839327       -80.622542309825661        84.550540849081756       -167.32484940492336        1.9799008387093753     
   40.108388178144160       -79.631999771924299        83.540873606360293       -165.33492833927394        1.9858640942476566     
   39.636457902510649       -78.653286754310514        82.543229726427697       -163.37132762370624        1.9918273497859378     
   39.170328882460829       -77.686262668102700        81.557449475213886       -161.43358122139176        1.9977906053242191     
   38.709931830302779       -76.730788779771942        80.583375955890986       -159.52123284613785        2.0037538608625005     
   38.255198280165502       -75.786728178343978        79.620855070609224       -157.63383929636777        2.0097171164007817     
   37.806060577227328       -74.853945743412908        78.669735431779969       -155.77096866247811        2.0156803719390632     
   37.362451867132279       -73.932308114021950        77.729868293040496       -153.93220004202647        2.0216436274773444     
   36.924306085589613       -73.021683658337054        76.801107478620025       -152.11712270204788        2.0276068830156255     
   36.491557948151879       -72.121942444073639        75.883309335184947       -150.32533817326359        2.0335701385539067     
   36.064142940167166       -71.232956209720953        74.976332625937971       -148.55645475487731        2.0395333940921878     
